title,artist,area,youtube_link,spotify_link,release_date,youtube_view_count,youtube_like_count,tag,duration,popularity,danceability,energy,speechiness,acousticness,instrumentalness,liveness,valence,loudness,tempo
「町蔵・町子・破壊,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
F L o W e,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POSTMAN　JOHN,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア(remix),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ＣｒａＺｙ，Ｆａｓｔｅｒ，ＣｒａＺｙ，,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
カ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
火星からの返答(へんとう),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"「NO WAVE≒斜陽"" 」",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
0_8秒と衝撃。「Brian Eno」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
｢町蔵･町子･破壊｣68RMXX,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
F**k & Loud,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
18 Brian Eno,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
02-火星からの返答,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DJ в DJ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
２１世紀の自殺者;,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
狂音ミク shinnosuke yokota remix,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
狂音ミク (shinnosuke yokota remix),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」 (68 RMXX),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DJ　X DJ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア　remix,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Brain Eno,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Postmanjohn,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POSTMAN JOHN [PV],0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」 68rmx,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
溺れるCelloとカシス-0.8秒と衝撃。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
0_8秒と衝撃。「ビートニクキラーズ」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mad Drumming4,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
UKuLeLe HiBisOs,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア[ Joy Max Mix By Akira Ishige ],0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NO WAVE≒斜陽,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mad Drumming2,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Anata Ga Koko ni Ite hoshii,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NO WAVE (Near Equal) Shayo,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア　｢Joy Max Mix By Akira Ishige｣,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア（Joy Max Mix By Akira Ishige),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
2490850230___,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ブラッキーフィードバッカ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
檸檬(れもん),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
町蔵・町子・破壊(68 RMXX),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ブラッキーフィードバッカー_,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Brian　Eno,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ロカ試聴＆販売,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」 68 (from MONICA URANGRASS) RMXX,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「ARISHIMA MACHINE GUN///」PV (full ver.),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Machi Kuru Machiko Hakai,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Onna,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Onna,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
01 DJ X DJ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
レイモンドK ハッセル,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
09. Tanatosu gou ni notte,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Trauma Kyabajo,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Yowasete Mojito,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
トラック 16,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ｊ．Ｍ．は太陽,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
03 あなたがここにいてほしい,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア~Joy Max Mix By Akira Ishige~,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Kyou Oto Miku,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Breakbeats wa megami no tame ni,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ブラッキーフィードバッカー-0.8秒と衝撃。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
POSTMAN JOHN-0.8秒と衝撃。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Rainbow Colored Words,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
女、壊れるビート。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
21 Seiki no jisatsu-sha,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
06-28日目の月,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
07-ヴァイナルジャンキー,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Bitonikukirazu,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
08-この世で一番美しい病気,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
09-タナトス号に乗って,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
6 北緯821閃光、沈む。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mad Drumming7,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニアJoy Max Mix By Akira Ishige,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニアremix,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Machizou Machiko Hakai,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DJ　X　DJ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
01-「町蔵・町子・破壊」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
10. Roka,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
トラック 02,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
No　Wave≒斜陽”,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ボンゴとダブラ、駆け抜けるリズム。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
03-黒猫のコーラ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"Uma, uma, uma",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」68 Rmxx [68 (From Monica Uranglass)],0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Mou Bandman to Koinante Shinai,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊 」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
04 ボンゴとタブラ、駆け抜けるリズム。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
05 大泉学園北口の僕と松本0時,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
.女、壊れるビート。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「Machizo.Machiko.Hakai」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Oizumi-gakuen Kitaguchi no Boku to Matsumoto 0ji,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
2490850230-0.8秒と衝撃。,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ＮＯ ＷＡＶＥ≒斜陽,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
100 People Who Changed the World?,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"Bongo to Tabla, Kakenukeru Rhythm.",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
No Wave≒斜陽(しゃよう),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア ｢Joy Max Mix By Akira Ishige｣,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
02490850230．．．,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
0_8秒と衝撃。／黒猫のコーラ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」(68 RMXX）,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
SATANIC INDUSTRIAL RA-GA BEATS!!!!!!!!!!!!!!!!!!!!,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"「町蔵,町子,破壊」",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵・町子・破壊」68RMXX 68(from MONICA URANGLASS),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
02490850230．．．,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DJ D.A.N. - X-Pression (Original Mix) [HQ],0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
号48谷渋,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"Higashi-Nakano, Trance Bon Dance",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
0.8秒と衝撃。「MadDrumming1」PV,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Blackie Feedbacker (Album Mishuu Rokukyoku),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
01 「町蔵・町子・破壊」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Remon,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Higashinakano Trance Bonodori,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Onna Kowareru Beat,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
町蔵町子破壊,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
0.8秒と衝撃。　PV　「ビートニクキラーズ」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
UKuLeLeHiBisQs,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Rocker,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
昨日より若く Kinou yori Wakaku,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Kono Yo De Ichiban Utsukushii Byouki,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
28 Hi Me No Tsuki,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
虹色の言葉 Niji-iro no Kotoba,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
"CraZy, Faster, CraZy.",0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ブレイクビーツは女神のために」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ARASHIMA MACHINE GUN///,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
コノ世界で一番美しい病気,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Ｔｈｅ　Ｋｉｌｌｉｎｇ　Ｍｏｏｎ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Song for Kelly Huckaby (facts version),0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
NO WAVE 斜陽,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
溺れるCelloとカシス溺れるCelloとカシス,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵 町子 破壊」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
///arishima machine gun,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「ARISHIMA MACHINE GUN///」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
02490850230・・・,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
昨085;よりŏ09;く,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
02490850230ÃãûÃÀ,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Revolteau.,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ジャスミンの恋0154;,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
DJ ? DJ 2,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ストロ}05;リӦ0;シンセサイӟ0;Ӧ0;,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Itami no inu,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Manjuu kowai,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
ラザニア（特典版mix）,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「虹色の言葉」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
「町蔵_町子_破壊」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
トラック 14,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
溺れるCelloとカシス - 0.8秒と衝撃。 - 「町蔵・町子・破壊」,0.8秒と衝撃。,JP,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Quisiera,001 Clamor,Latin,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Quisiera,001 ClamorHADESMUSIC UNDERGROUND EL CLAMOR,Latin,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (original song: Red Velvet),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original : Redvelvet),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho,00s (빵빵즈),KR,https://www.youtube.com/watch?v=4YkNeeUIQPc,,,30786077.0,1418126.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original song : Red Velvet),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho Line Distribution (Color Coded),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original song: Red Velvet) Lyrics Color Coded,00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Red Velvet Cover),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original : Red Velvet),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original song: Red Velvet) Lyrics Color Coded [HAN/ROM/ENG],00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
00s (빵빵즈) - Psycho (original song: Red Velvet) [Music Bank / 2020.06.26],00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho cover,00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
00s (빵빵즈) - Psycho,00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (original song: Red Velvet) [Music Bank / 2020.06.26],00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho - cover,00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Cover),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (slowed + reverb),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Original by Red Velvet),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Psycho (Cover 00 Line),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
Just Right (딱 좋아) (Original by GOT7),00s (빵빵즈),KR,,,,,,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
My Hair Is Green,015B,KR,https://www.youtube.com/watch?v=vgWWNNwc7RE,https://open.spotify.com/track/64agZv9pDgEkQgfvNcBnBP,,375027.0,12809.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
#tb,015B,KR,https://www.youtube.com/watch?v=zT0FDajq9Hk,https://open.spotify.com/track/3OboGw2I8oYsEHeCrZ7NLT,,46922.0,1273.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
불확정성의 원리 (Feat. 다원),015B,KR,https://www.youtube.com/watch?v=CC0Ms8q-O1c,https://open.spotify.com/track/43DzoI3qDPwwJBYG21Ij3G,,5386.0,177.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
L,015B,KR,https://www.youtube.com/watch?v=n9EEdc5oHSA,https://open.spotify.com/track/08yMOmydumplen59qUD4zf,,310906.0,4253.0,,,,0.712,0.424,0.0379,0.728,3.07e-05,0.0755,0.962,-14.667,95.65
